<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.11	08:00:00	5718.919	5767.451	5679.354	5750.043	814879	3162113	1
2024.07.11	16:00:00	5750.571	5762.176	5745.823	5751.098	48946	208172	1
2024.07.12	08:00:00	5736.327	5779.057	5725.777	5742.658	662028	2446015	1
2024.07.12	16:00:00	5742.658	5745.823	5738.438	5740.020	36673	155538	1
2024.07.15	08:00:00	5765.869	5790.135	5739.493	5753.208	632934	2255282	1
2024.07.15	16:00:00	5753.208	5760.594	5750.571	5760.594	46474	178397	1
2024.07.16	08:00:00	5746.350	5773.254	5713.116	5737.910	770072	2915806	1
2024.07.16	16:00:00	5737.910	5743.185	5732.635	5733.162	48370	207668	1
2024.07.17	08:00:00	5750.043	5798.048	5742.658	5798.048	652170	2594857	1
2024.07.17	16:00:00	5798.576	5801.741	5788.553	5801.213	60707	271820	1
2024.07.18	08:00:00	5794.883	5903.026	5791.190	5891.948	726845	2885123	1
2024.07.18	16:00:00	5891.948	5906.191	5851.856	5864.516	127639	551734	1
2024.07.19	08:00:00	5853.438	5917.269	5833.920	5915.159	564664	2177243	1
2024.07.19	16:00:00	5915.159	5930.985	5908.829	5928.347	85928	345988	1
2024.07.22	08:00:00	5908.301	5926.765	5847.108	5882.980	719155	2651885	1
2024.07.22	16:00:00	5882.980	5892.475	5878.232	5885.618	72983	302792	1
2024.07.23	08:00:00	5897.223	5922.017	5870.319	5906.191	808858	3182765	1
2024.07.23	16:00:00	5906.191	5910.411	5898.278	5900.916	55961	242018	1
2024.07.24	08:00:00	5913.576	5977.935	5910.411	5975.297	842080	3146346	1
2024.07.24	16:00:00	5975.297	5976.352	5967.384	5970.549	63648	256526	1
2024.07.25	08:00:00	6004.311	6013.279	5933.095	5965.802	881237	3226259	1
2024.07.25	16:00:00	5966.329	5969.494	5950.503	5951.031	71055	271441	1
2024.07.26	08:00:00	5929.930	5988.485	5928.875	5982.682	772391	2968514	1
2024.07.26	16:00:00	5982.682	5983.210	5966.857	5981.100	67244	323491	1
2024.07.29	08:00:00	5978.462	5983.210	5938.370	5945.228	699210	2710101	1
2024.07.29	16:00:00	5945.756	5945.756	5924.127	5925.182	61154	253635	1
2024.07.30	08:00:00	5926.237	5976.352	5922.017	5936.260	704908	2658020	1
2024.07.30	16:00:00	5935.733	5940.480	5918.852	5920.434	65467	283511	1
2024.07.31	08:00:00	5918.856	5997.747	5913.071	5947.783	930476	3570282	1
2024.07.31	16:00:00	5947.783	5978.287	5944.101	5971.976	128604	509361	1
2024.08.01	08:00:00	5985.650	6060.859	5944.101	6059.807	1013776	3829681	1
2024.08.01	16:00:00	6059.807	6073.481	6048.236	6069.799	112640	478026	1
2024.08.02	08:00:00	6077.688	6112.926	6012.999	6042.977	1143076	4059951	1
2024.08.02	16:00:00	6043.503	6047.710	6022.465	6047.184	83900	307500	1
2024.08.05	08:00:00	6184.979	6188.134	6027.199	6055.599	1254478	3975056	1
2024.08.05	16:00:00	6055.599	6057.703	6029.303	6033.510	92439	309772	1
2024.08.06	08:00:00	6025.621	6026.673	5939.368	5961.457	1061573	3923221	1
2024.08.06	16:00:00	5961.983	5974.605	5956.198	5966.716	90844	349922	1
2024.08.07	08:00:00	5924.116	5948.309	5902.553	5932.005	900209	3191124	1
2024.08.07	16:00:00	5932.005	5947.257	5927.271	5947.257	78797	284484	1
2024.08.08	08:00:00	5938.842	5964.087	5867.315	5873.626	908046	3326571	1
2024.08.08	16:00:00	5873.626	5880.989	5833.655	5835.233	108172	421763	1
2024.08.09	08:00:00	5835.759	5856.270	5789.477	5807.359	845889	3183706	1
2024.08.09	16:00:00	5807.885	5818.929	5801.573	5807.359	67581	294502	1
2024.08.12	08:00:00	5805.781	5822.611	5767.914	5796.314	877616	3218070	1
2024.08.12	16:00:00	5796.314	5805.781	5787.373	5791.581	70393	269000	1
2024.08.13	08:00:00	5768.439	5799.470	5747.928	5751.610	753698	2978693	1
2024.08.13	16:00:00	5751.610	5753.713	5741.091	5751.610	73252	330188	1
2024.08.14	08:00:00	5740.039	5782.114	5718.476	5762.654	821096	3021939	1
2024.08.14	16:00:00	5763.180	5770.017	5760.025	5763.180	61073	256763	1
2024.08.15	08:00:00	5762.654	5790.529	5743.721	5777.906	702068	2639167	1
2024.08.15	16:00:00	5777.906	5783.166	5774.751	5780.536	49913	202555	1
2024.08.16	08:00:00	5770.543	5780.010	5727.943	5762.128	638028	2446442	1
2024.08.16	16:00:00	5762.128	5770.017	5757.921	5768.965	55111	237517	1
2024.08.19	08:00:00	5764.232	5765.810	5663.253	5693.231	797157	3135300	1
2024.08.19	16:00:00	5692.705	5704.802	5691.653	5695.335	73565	333464	1
2024.08.20	08:00:00	5728.469	5784.218	5722.683	5774.225	781715	2993573	1
2024.08.20	16:00:00	5774.225	5777.906	5756.343	5769.491	101564	446765	1
2024.08.21	08:00:00	5762.654	5802.099	5747.402	5766.862	849348	3080523	1
2024.08.21	16:00:00	5766.336	5783.166	5760.025	5768.439	67778	282102	1
2024.08.22	08:00:00	5774.751	5893.612	5770.017	5890.456	899190	3470446	1
2024.08.22	16:00:00	5890.456	5905.182	5874.678	5897.293	85774	344582	1
2024.08.23	08:00:00	5878.886	5878.886	5768.439	5769.491	831929	3004613	1
2024.08.23	16:00:00	5769.491	5781.588	5763.706	5768.965	77299	309471	1
2024.08.26	08:00:00	5781.588	5803.151	5758.447	5773.173	752976	2581966	1
2024.08.26	16:00:00	5773.699	5792.107	5767.914	5785.269	74257	289492	1
2024.08.27	08:00:00	5768.439	5808.410	5763.180	5788.951	716087	2436582	1
2024.08.27	16:00:00	5788.951	5806.307	5786.321	5798.418	65105	242545	1
2024.08.28	08:00:00	5799.470	5844.174	5798.944	5837.337	769355	2620713	1
2024.08.28	16:00:00	5837.863	5861.004	5835.233	5855.219	106166	385364	1
2024.08.29	08:00:00	5847.855	5958.302	5845.226	5914.649	929057	3132601	1
2024.08.29	16:00:00	5915.175	5927.797	5908.338	5920.960	91524	344390	1
2024.08.30	08:00:00	5868.006	5987.022	5861.714	5942.457	1087872	3899236	1
2024.08.30	16:00:00	5942.457	5951.894	5870.103	5903.134	125951	459738	1
2024.09.02	08:00:00	5916.766	5953.467	5893.696	5913.620	756059	2338815	1
2024.09.02	16:00:00	5913.620	5913.620	5897.891	5905.755	56304	185437	1
2024.09.03	08:00:00	5930.922	5944.554	5863.811	5933.019	878579	2909292	1
2024.09.03	16:00:00	5932.495	5944.030	5927.776	5938.787	73556	246937	1
2024.09.04	08:00:00	5936.689	5952.943	5904.707	5924.106	809553	2634418	1
2024.09.04	16:00:00	5924.106	5935.116	5923.582	5931.971	61041	226884	1
2024.09.05	08:00:00	5928.825	5940.359	5857.520	5869.578	776737	2582922	1
2024.09.05	16:00:00	5869.578	5871.151	5851.228	5857.520	69949	254860	1
2024.09.06	08:00:00	5864.335	5888.978	5812.429	5876.394	916533	2928348	1
2024.09.06	16:00:00	5876.919	5887.929	5874.297	5886.881	50178	178339	1
2024.09.09	08:00:00	5872.200	5928.825	5859.617	5867.481	692855	2300431	1
2024.09.09	16:00:00	5867.481	5873.249	5861.714	5871.151	54691	193568	1
2024.09.10	08:00:00	5860.141	5960.283	5852.276	5941.408	848362	2921173	1
2024.09.10	16:00:00	5941.932	5958.186	5935.641	5952.418	73522	279394	1
2024.09.11	08:00:00	5921.485	5961.856	5890.551	5935.116	924501	2991092	1
2024.09.11	16:00:00	5934.592	5957.137	5933.019	5953.991	62578	213600	1
2024.09.12	08:00:00	5934.592	5964.477	5908.377	5909.426	758139	2476094	1
2024.09.12	16:00:00	5909.426	5917.814	5898.939	5909.426	82011	296510	1
2024.09.13	08:00:00	5893.172	5903.134	5823.964	5847.558	755720	2628603	1
2024.09.13	16:00:00	5847.558	5854.374	5842.315	5845.461	53155	183668	1
2024.09.16	08:00:00	5843.363	5861.714	5773.631	5789.884	751886	2606894	1
2024.09.16	16:00:00	5789.884	5794.603	5779.923	5780.971	56755	210511	1
2024.09.17	08:00:00	5787.263	5791.982	5752.659	5754.756	734451	2591220	1
2024.09.17	16:00:00	5754.756	5764.193	5752.659	5754.756	59230	223555	1
2024.09.18	08:00:00	5749.513	5770.485	5680.305	5712.812	851850	2924639	1
2024.09.18	16:00:00	5712.812	5739.027	5708.617	5733.260	190319	620902	1
2024.09.19	08:00:00	5670.867	5712.287	5664.051	5696.558	777471	2723572	1
2024.09.19	16:00:00	5696.034	5702.326	5691.315	5691.840	49875	203816	1
2024.09.20	08:00:00	5703.899	5796.700	5686.597	5788.311	826197	2999568	1
2024.09.20	16:00:00	5787.787	5797.749	5782.020	5787.263	72903	274974	1
2024.09.23	08:00:00	5843.888	5875.870	5798.798	5804.565	758146	2578803	1
2024.09.23	16:00:00	5805.089	5816.100	5801.419	5810.332	59458	216755	1
2024.09.24	08:00:00	5790.409	5798.798	5712.812	5720.152	741214	2691369	1
2024.09.24	16:00:00	5720.152	5735.357	5715.433	5718.055	66987	262278	1
2024.09.25	08:00:00	5720.676	5764.718	5705.471	5745.319	675002	2412334	1
2024.09.25	16:00:00	5745.319	5750.562	5739.027	5741.124	47585	196581	1
2024.09.26	08:00:00	5709.666	5721.201	5669.295	5707.044	706344	2559066	1
2024.09.26	16:00:00	5707.044	5716.482	5701.277	5702.326	62986	264063	1
2024.09.27	08:00:00	5693.937	5724.346	5690.267	5699.180	624872	2127580	1
2024.09.27	16:00:00	5699.704	5704.423	5691.840	5691.840	37422	142054	1
2024.09.30	08:00:00	5688.186	5734.113	5659.482	5707.497	567406	2137891	1
2024.09.30	16:00:00	5707.497	5717.413	5702.278	5710.628	59089	247180	1
2024.10.01	08:00:00	5737.767	5738.289	5687.142	5720.022	834545	3138269	1
2024.10.01	16:00:00	5720.022	5727.851	5678.270	5681.923	97215	400523	1
2024.10.02	08:00:00	5673.051	5708.540	5660.004	5702.799	648921	2226655	1
2024.10.02	16:00:00	5702.799	5705.409	5690.274	5698.102	45560	172533	1
2024.10.03	08:00:00	5712.194	5772.212	5707.497	5726.807	643786	2308667	1
2024.10.03	16:00:00	5726.807	5739.854	5725.763	5735.679	60476	243617	1
2024.10.04	08:00:00	5730.460	5780.563	5709.584	5720.022	718876	2539331	1
2024.10.04	16:00:00	5720.544	5722.110	5704.365	5704.365	48313	188218	1
2024.10.07	08:00:00	5726.285	5750.814	5675.139	5747.683	656746	2355773	1
2024.10.07	16:00:00	5747.683	5756.555	5740.376	5755.511	58363	228673	1
2024.10.08	08:00:00	5762.818	5795.698	5752.902	5786.825	707322	2469274	1
2024.10.08	16:00:00	5786.825	5800.395	5785.782	5794.132	55314	229053	1
2024.10.09	08:00:00	5791.001	5859.369	5787.869	5852.585	640496	2331324	1
2024.10.09	16:00:00	5852.585	5860.935	5840.059	5855.716	70196	286324	1
2024.10.10	08:00:00	5840.059	5864.588	5824.402	5842.147	776915	2623429	1
2024.10.10	16:00:00	5842.147	5849.453	5839.537	5843.191	50803	194389	1
2024.10.11	08:00:00	5832.231	5914.691	5814.486	5887.030	757063	2850778	1
2024.10.11	16:00:00	5887.030	5888.596	5860.413	5861.979	77424	344189	1
2024.10.14	08:00:00	5873.461	5912.603	5819.705	5834.840	725538	2564265	1
2024.10.14	16:00:00	5834.318	5855.716	5834.318	5842.669	77584	291814	1
2024.10.15	08:00:00	5847.888	5924.607	5836.406	5914.169	776288	2788405	1
2024.10.15	16:00:00	5913.647	5921.475	5900.078	5914.169	100050	403697	1
2024.10.16	08:00:00	5913.125	5960.096	5887.552	5921.475	835405	2965174	1
2024.10.16	16:00:00	5921.997	5929.304	5916.778	5927.738	55897	220553	1
2024.10.17	08:00:00	5939.742	5948.092	5919.388	5928.782	663001	2270191	1
2024.10.17	16:00:00	5928.782	5930.870	5908.428	5908.428	67668	284001	1
2024.10.18	08:00:00	5891.727	5952.268	5884.421	5948.092	632872	2221896	1
2024.10.18	16:00:00	5947.570	5961.662	5946.005	5958.530	98326	410261	1
2024.10.21	08:00:00	5961.140	5994.020	5948.614	5961.140	732057	2510680	1
2024.10.21	16:00:00	5961.140	5961.662	5942.873	5946.005	64892	270398	1
2024.10.22	08:00:00	5940.786	5974.187	5928.782	5960.618	729346	2507317	1
2024.10.22	16:00:00	5960.618	5961.662	5942.873	5948.092	59430	242620	1
2024.10.23	08:00:00	5972.622	5987.757	5939.220	5947.049	728928	2607419	1
2024.10.23	16:00:00	5947.049	5951.224	5938.176	5940.264	66757	264518	1
2024.10.24	08:00:00	5937.654	5975.231	5926.694	5943.395	710093	2591631	1
2024.10.24	16:00:00	5943.395	5946.005	5913.125	5919.388	96178	396445	1
2024.10.25	08:00:00	5923.563	5967.403	5920.954	5959.052	647992	2275367	1
2024.10.25	16:00:00	5959.052	5969.490	5954.877	5964.271	59057	247785	1
2024.10.28	08:00:00	5954.877	5973.144	5936.611	5953.833	586876	2091559	1
2024.10.28	16:00:00	5953.311	5965.315	5952.268	5964.271	65923	249507	1
2024.10.29	08:00:00	5960.096	6018.027	5947.570	6012.286	887606	3314111	1
2024.10.29	16:00:00	6012.286	6020.636	6008.111	6016.983	88205	345135	1
2024.10.30	08:00:00	6014.374	6046.210	6011.242	6012.808	760116	2603100	1
2024.10.30	16:00:00	6012.808	6022.724	6006.023	6020.115	70703	317242	1
2024.10.31	08:00:00	6019.594	6049.781	6006.062	6033.646	668281	2374446	1
2024.10.31	16:00:00	6033.646	6051.342	6032.085	6049.260	67989	258609	1
2024.11.01	08:00:00	6043.015	6129.931	6015.951	6129.410	816287	3069827	1
2024.11.01	16:00:00	6129.410	6146.065	6121.603	6136.176	103159	435048	1
2024.11.04	08:00:00	6091.937	6095.581	6008.144	6021.676	811994	2706145	1
2024.11.04	16:00:00	6022.196	6047.699	6020.635	6046.658	86957	337842	1
2024.11.05	08:00:00	6037.290	6058.108	5989.928	6003.460	820549	2844459	1
2024.11.05	16:00:00	6003.460	6006.062	5988.887	6001.378	71362	277854	1
2024.11.06	08:00:00	6108.072	6115.358	5909.257	5931.637	1213009	4217967	1
2024.11.06	16:00:00	5931.637	5963.905	5913.421	5961.303	114010	439068	1
2024.11.07	08:00:00	5940.485	5970.151	5875.948	5924.351	1135762	3919376	1
2024.11.07	16:00:00	5924.351	5947.771	5907.176	5940.485	179001	585353	1
2024.11.08	08:00:00	5978.478	6038.851	5971.192	6008.664	796715	2663627	1
2024.11.08	16:00:00	6008.144	6011.267	5967.028	5992.530	133121	478281	1
2024.11.11	08:00:00	6023.758	6065.394	6008.664	6014.390	692024	2288595	1
2024.11.11	16:00:00	6013.869	6021.676	5994.612	6008.144	95294	362989	1
2024.11.12	08:00:00	6032.085	6044.576	5997.214	6011.267	858609	3021669	1
2024.11.12	16:00:00	6011.267	6019.074	5984.203	5993.571	80838	339827	1
2024.11.13	08:00:00	5974.835	6067.476	5968.069	6062.271	849841	2913755	1
2024.11.13	16:00:00	6061.751	6063.833	6036.249	6055.506	136251	516271	1
2024.11.14	08:00:00	6052.903	6077.885	6008.144	6027.401	808041	2729144	1
2024.11.14	16:00:00	6027.401	6054.465	6019.074	6026.360	121667	447120	1
2024.11.18	08:00:00	6021.676	6046.137	5978.999	5984.203	678494	2308145	1
2024.11.18	16:00:00	5983.683	6001.378	5980.039	5989.928	70379	258344	1
2024.11.19	08:00:00	6006.062	6041.453	5989.408	6017.512	733167	2638441	1
2024.11.19	16:00:00	6018.033	6019.074	6007.624	6011.787	61263	259020	1
2024.11.21	08:00:00	6026.880	6079.447	6024.799	6058.628	801314	2824780	1
2024.11.21	16:00:00	6059.149	6064.874	6054.465	6060.710	64064	252156	1
2024.11.22	08:00:00	6066.435	6076.844	6031.044	6052.903	758791	2601687	1
2024.11.22	16:00:00	6052.903	6059.149	6039.892	6047.699	64566	266427	1
2024.11.25	08:00:00	6026.880	6062.271	6015.430	6046.658	781637	2658499	1
2024.11.25	16:00:00	6046.658	6056.546	6036.249	6038.851	91191	361584	1
2024.11.26	08:00:00	6053.424	6066.956	6019.594	6044.576	712180	2565368	1
2024.11.26	16:00:00	6044.056	6073.201	6041.453	6048.740	105513	406096	1
2024.11.27	08:00:00	6044.056	6173.649	6042.494	6162.719	1000956	3680321	1
2024.11.27	16:00:00	6162.719	6210.081	6139.299	6207.479	175578	648000	1
2024.11.28	08:00:00	6222.051	6252.758	6190.304	6231.420	745481	2495517	1
2024.11.28	16:00:00	6230.899	6276.699	6226.215	6270.454	94746	354386	1
2024.11.29	08:00:00	6246.608	6363.764	6196.842	6258.531	1211593	3933348	1
2024.11.29	16:00:00	6258.531	6267.344	6202.545	6228.983	138131	464868	1
2024.12.02	08:00:00	6247.645	6335.253	6244.534	6307.260	930056	3057665	1
2024.12.02	16:00:00	6307.778	6319.701	6297.929	6304.149	130927	454156	1
2024.12.03	08:00:00	6291.708	6337.845	6272.009	6281.340	847523	2792614	1
2024.12.03	16:00:00	6281.340	6304.668	6280.822	6281.858	131711	494408	1
2024.12.04	08:00:00	6293.263	6313.480	6258.013	6282.377	778890	2658876	1
2024.12.04	16:00:00	6282.377	6288.598	6271.491	6278.748	86435	335054	1
2024.12.05	08:00:00	6271.491	6275.119	6195.287	6232.611	759267	2721624	1
2024.12.05	16:00:00	6232.093	6251.792	6229.501	6251.792	93097	362869	1
2024.12.06	08:00:00	6256.976	6331.624	6219.133	6327.477	845137	2976434	1
2024.12.06	16:00:00	6327.477	6333.179	6308.815	6325.922	103322	410892	1
2024.12.09	08:00:00	6316.072	6324.885	6273.046	6324.885	709358	2369484	1
2024.12.09	16:00:00	6324.885	6328.514	6315.554	6316.072	82786	314546	1
2024.12.10	08:00:00	6290.153	6307.260	6251.273	6294.818	783708	2666053	1
2024.12.10	16:00:00	6294.300	6299.484	6274.083	6280.303	83475	333739	1
2024.12.11	08:00:00	6303.631	6307.778	6233.648	6247.126	831720	2977473	1
2024.12.11	16:00:00	6247.126	6248.163	6166.776	6184.401	297583	1051970	1
2024.12.12	08:00:00	6115.973	6281.858	6093.164	6263.196	1073281	3913376	1
2024.12.12	16:00:00	6263.196	6272.009	6200.471	6204.618	194887	732052	1
2024.12.13	08:00:00	6212.913	6309.333	6200.471	6279.785	1037477	3353566	1
2024.12.13	16:00:00	6279.785	6292.226	6254.384	6270.972	136807	478493	1
2024.12.16	08:00:00	6302.076	6331.624	6254.384	6310.370	977311	3095498	1
2024.12.16	16:00:00	6310.370	6387.610	6306.223	6387.092	173741	609972	1
2024.12.17	08:00:00	6381.389	6446.188	6290.671	6325.922	1531071	4587698	1
2024.12.17	16:00:00	6325.922	6346.657	6304.668	6338.881	206222	556151	1
2024.12.18	08:00:00	6332.142	6459.148	6324.367	6450.854	1072209	3262461	1
2024.12.18	16:00:00	6450.335	6557.124	6448.780	6483.512	374794	1076904	1
2024.12.19	08:00:00	6479.884	6540.535	6336.808	6344.584	1664469	5071632	1
2024.12.19	16:00:00	6344.584	6394.868	6341.473	6391.239	212465	626003	1
2024.12.20	08:00:00	6330.587	6346.657	6273.564	6286.006	1302559	3637219	1
2024.12.20	16:00:00	6285.487	6332.661	6283.414	6324.885	141349	428792	1
2024.12.23	08:00:00	6348.212	6434.265	6337.845	6422.861	810003	2274055	1
2024.12.23	16:00:00	6422.861	6432.710	6413.011	6429.600	125798	366442	1
2024.12.26	08:00:00	6391.757	6430.118	6376.724	6404.199	852363	2510555	1
2024.12.26	16:00:00	6404.717	6415.603	6403.162	6413.530	104899	296934	1
2024.12.27	08:00:00	6428.045	6446.707	6399.015	6432.710	789541	2112648	1
2024.12.27	16:00:00	6432.192	6433.229	6402.125	6426.489	112391	315991	1
2024.12.30	08:00:00	6435.772	6474.448	6380.593	6413.082	879107	2609779	1
2024.12.30	16:00:00	6413.082	6415.144	6397.095	6398.642	86373	250754	1
2025.01.02	08:00:00	6414.629	6457.431	6378.015	6385.235	830600	2372345	1
2025.01.02	16:00:00	6384.719	6401.221	6368.733	6379.046	116329	340217	1
2025.01.03	08:00:00	6373.889	6427.521	6359.966	6412.050	846568	2401981	1
2025.01.03	16:00:00	6411.535	6413.082	6394.001	6408.440	92115	258691	1
2025.01.06	08:00:00	6370.280	6377.499	6313.038	6333.150	952010	2606844	1
2025.01.06	16:00:00	6332.635	6339.854	6327.478	6332.635	90129	259900	1
2025.01.07	08:00:00	6335.729	6339.854	6271.268	6324.384	967037	2752256	1
2025.01.07	16:00:00	6324.899	6337.791	6316.648	6323.352	135804	404974	1
2025.01.08	08:00:00	6344.495	6375.952	6330.056	6338.823	898839	2535673	1
2025.01.08	16:00:00	6338.823	6340.370	6319.742	6322.836	97701	284146	1
2025.01.09	08:00:00	6324.384	6340.370	6263.017	6270.236	807539	2507658	1
2025.01.09	16:00:00	6270.752	6273.846	6245.999	6251.156	99184	354636	1
2025.01.10	08:00:00	6254.250	6342.948	6244.968	6310.976	864807	2791739	1
2025.01.10	16:00:00	6310.460	6327.478	6307.882	6320.774	93843	301613	1
2025.01.13	08:00:00	6342.433	6352.231	6288.801	6301.178	846583	2413488	1
2025.01.13	16:00:00	6301.178	6317.164	6300.662	6308.397	79649	242292	1
2025.01.14	08:00:00	6305.303	6305.303	6251.672	6261.470	896930	2771861	1
2025.01.14	16:00:00	6261.470	6272.815	6250.640	6271.268	82808	255504	1
2025.01.15	08:00:00	6255.281	6277.972	6217.121	6231.560	904980	2728523	1
2025.01.15	16:00:00	6231.560	6234.654	6208.870	6217.121	112406	345914	1
2025.01.16	08:00:00	6229.497	6276.940	6199.587	6274.362	941547	2963254	1
2025.01.16	16:00:00	6274.362	6274.878	6253.734	6254.766	90683	277333	1
2025.01.17	08:00:00	6262.501	6296.021	6231.044	6262.501	855547	2697677	1
2025.01.17	16:00:00	6263.017	6285.707	6261.470	6275.909	90755	271266	1
2025.01.20	08:00:00	6270.752	6291.380	6232.076	6244.452	822438	2372905	1
2025.01.20	16:00:00	6244.452	6253.219	6224.340	6224.340	73064	226643	1
2025.01.21	08:00:00	6255.281	6270.752	6218.152	6228.466	776535	2430828	1
2025.01.21	16:00:00	6228.981	6237.748	6219.183	6224.340	83963	280000	1
2025.01.22	08:00:00	6211.964	6219.183	6110.889	6127.391	965081	3413504	1
2025.01.22	16:00:00	6127.391	6143.893	6126.360	6137.705	96171	358222	1
2025.01.23	08:00:00	6138.736	6167.615	6067.056	6103.154	905241	2891707	1
2025.01.23	16:00:00	6103.154	6133.579	6101.091	6117.077	179802	659282	1
2025.01.24	08:00:00	6097.481	6107.279	6059.320	6098.513	781110	2464156	1
2025.01.24	16:00:00	6097.997	6118.624	6095.419	6103.670	100781	366873	1
2025.01.27	08:00:00	6137.189	6149.050	6088.199	6105.217	806691	2505506	1
2025.01.27	16:00:00	6104.701	6108.311	6083.558	6084.589	101451	320653	1
2025.01.28	08:00:00	6102.122	6110.889	6044.881	6054.164	790025	2577389	1
2025.01.28	16:00:00	6054.679	6061.899	6043.850	6048.491	96537	328247	1
2025.01.29	08:00:00	6050.038	6075.822	6028.379	6056.226	783700	2685479	1
2025.01.29	16:00:00	6057.258	6072.728	6033.536	6035.599	146281	416031	1
2025.01.30	08:00:00	6047.975	6144.409	6044.881	6049.522	870327	2784157	1
2025.01.30	16:00:00	6049.522	6082.526	6033.536	6061.899	170682	606795	1
2025.01.31	08:00:00	6054.203	6059.334	5994.687	6023.932	896121	2961377	1
2025.01.31	16:00:00	6023.932	6032.141	6017.775	6025.984	99537	308242	1
2025.02.03	08:00:00	6051.124	6090.118	5997.765	6000.844	976753	2989753	1
2025.02.03	16:00:00	6000.844	6001.870	5975.703	5989.556	113171	409968	1
2025.02.04	08:00:00	5980.834	6007.514	5934.145	5954.155	839067	2663900	1
2025.02.04	16:00:00	5954.668	5954.668	5927.475	5931.067	97660	347338	1
2025.02.05	08:00:00	5938.250	5996.739	5925.936	5967.494	818888	2551449	1
2025.02.05	16:00:00	5967.494	5989.556	5963.390	5970.573	99675	327307	1
2025.02.06	08:00:00	5982.886	6002.896	5924.397	5932.606	837692	2709620	1
2025.02.06	16:00:00	5932.093	5951.589	5931.580	5937.736	110630	387004	1
2025.02.07	08:00:00	5947.998	5984.426	5908.492	5978.269	1007631	3135556	1
2025.02.07	16:00:00	5978.269	5989.556	5958.259	5982.886	133824	469026	1
2025.02.10	08:00:00	5983.913	5998.792	5936.710	5955.694	722300	2274105	1
2025.02.10	16:00:00	5955.694	5965.442	5955.181	5961.851	81178	271267	1
2025.02.11	08:00:00	5970.060	5978.269	5926.962	5938.250	789810	2392560	1
2025.02.11	16:00:00	5937.736	5941.328	5927.475	5932.093	80604	282653	1
2025.02.12	08:00:00	5938.250	5956.720	5910.544	5927.475	895302	2885216	1
2025.02.12	16:00:00	5926.962	5936.197	5923.884	5931.067	72783	253805	1
2025.02.13	08:00:00	5925.936	5965.955	5921.318	5944.406	827483	2568006	1
2025.02.13	16:00:00	5944.919	5945.432	5926.962	5926.962	90251	335688	1
2025.02.14	08:00:00	5929.527	5934.658	5866.420	5876.681	644217	2222511	1
2025.02.14	16:00:00	5876.681	5878.734	5854.106	5867.446	136377	518026	1
2025.02.17	08:00:00	5874.116	5884.377	5856.672	5872.064	492853	1591145	1
2025.02.17	16:00:00	5872.577	5879.760	5869.498	5874.629	45971	175139	1
2025.02.18	08:00:00	5873.603	5884.890	5834.610	5851.541	690309	2384330	1
2025.02.18	16:00:00	5851.541	5852.054	5837.175	5848.463	79453	310123	1
2025.02.19	08:00:00	5861.289	5891.560	5839.740	5873.603	724256	2506890	1
2025.02.19	16:00:00	5873.603	5889.508	5871.038	5880.786	91443	369660	1
2025.02.20	08:00:00	5861.289	5874.629	5843.845	5857.185	679048	2268023	1
2025.02.20	16:00:00	5857.185	5867.959	5855.646	5862.315	83069	357976	1
2025.02.21	08:00:00	5860.776	5893.100	5849.489	5887.969	681205	2457406	1
2025.02.21	16:00:00	5887.456	5890.534	5880.786	5888.995	87213	314221	1
2025.02.24	08:00:00	5873.603	5905.413	5861.802	5903.361	616964	2156893	1
2025.02.24	16:00:00	5903.874	5940.815	5900.796	5933.119	137216	536625	1
2025.02.25	08:00:00	5919.266	5968.521	5895.152	5901.822	847317	2874893	1
2025.02.25	16:00:00	5901.822	5911.057	5892.073	5892.586	97206	351322	1
2025.02.26	08:00:00	5892.586	5958.259	5884.890	5943.893	813424	2879048	1
2025.02.26	16:00:00	5943.893	5971.086	5942.354	5955.694	147333	580399	1
2025.02.27	08:00:00	5971.086	5991.609	5949.024	5976.217	841825	2603473	1
2025.02.27	16:00:00	5976.217	5995.713	5972.112	5985.452	110101	370869	1
2025.02.28	08:00:00	5978.828	6053.219	5966.599	6050.162	841116	3011066	1
2025.02.28	16:00:00	6050.162	6064.429	6020.609	6024.686	150868	540668	1
2025.03.05	08:00:00	5983.414	5985.452	5910.551	5916.156	442651	1539805	1
2025.03.05	16:00:00	5916.156	5917.175	5877.941	5880.998	170263	668380	1
2025.03.06	08:00:00	5891.189	5921.251	5871.827	5899.341	856583	2710688	1
2025.03.06	16:00:00	5899.341	5907.494	5894.755	5904.946	94511	323131	1
2025.03.07	08:00:00	5898.322	5934.499	5890.679	5933.480	776701	2393784	1
2025.03.07	16:00:00	5933.480	5938.575	5924.818	5925.327	84396	293615	1
2025.03.10	08:00:00	5928.894	6007.871	5908.513	6004.814	807171	2669285	1
2025.03.10	16:00:00	6004.814	6011.438	5986.980	5992.585	125225	440147	1
2025.03.11	08:00:00	5975.771	5985.452	5942.651	5944.180	764759	2466342	1
2025.03.11	16:00:00	5944.180	5952.332	5939.085	5945.199	82569	310646	1
2025.03.12	08:00:00	5947.237	5981.885	5918.703	5935.008	741169	2436546	1
2025.03.12	16:00:00	5935.008	5942.651	5929.403	5938.065	78540	261604	1
2025.03.13	08:00:00	5954.880	5969.656	5927.875	5942.651	586938	1899855	1
