<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.24	16:00:00	598460.00	600380.00	597840.00	598500.00	9032	47899	1
2025.10.24	17:00:00	598520.00	600520.00	597640.00	599840.00	3818	19153	1
2025.10.24	18:00:00	599920.00	600600.00	598420.00	599060.00	1098	5779	1
2025.10.27	09:00:00	620760.00	621660.00	618580.00	618720.00	8113	27199	1
2025.10.27	10:00:00	618640.00	622420.00	617520.00	621420.00	13633	60445	1
2025.10.27	11:00:00	621460.00	622120.00	618080.00	619000.00	9990	50227	1
2025.10.27	12:00:00	618960.00	621520.00	618540.00	620040.00	7197	36707	1
2025.10.27	13:00:00	620100.00	623660.00	619640.00	622780.00	8467	41669	1
2025.10.27	14:00:00	622740.00	623580.00	621160.00	623280.00	8145	39626	1
2025.10.27	15:00:00	623260.00	623840.00	621160.00	621420.00	7506	37754	1
2025.10.27	16:00:00	621340.00	621560.00	618540.00	619280.00	8872	48846	1
2025.10.27	17:00:00	619260.00	619280.00	616820.00	617180.00	5138	26202	1
2025.10.27	18:00:00	617200.00	617500.00	614480.00	615920.00	1677	9506	1
2025.10.28	09:00:00	616460.00	617940.00	615680.00	617060.00	10982	36642	1
2025.10.28	10:00:00	617100.00	622260.00	616880.00	622140.00	17766	84883	1
2025.10.28	11:00:00	622200.00	625480.00	615200.00	619120.00	24901	134656	1
2025.10.28	12:00:00	619380.00	620860.00	615920.00	616440.00	10769	53587	1
2025.10.28	13:00:00	616440.00	620880.00	615720.00	619940.00	11204	60660	1
2025.10.28	14:00:00	620020.00	621720.00	619200.00	619540.00	8241	35663	1
2025.10.28	15:00:00	619520.00	619660.00	615580.00	617580.00	8815	46465	1
2025.10.28	16:00:00	617620.00	617880.00	609920.00	610660.00	14474	85689	1
2025.10.28	17:00:00	610600.00	610820.00	603480.00	605940.00	20522	117304	1
2025.10.28	18:00:00	605740.00	605820.00	558000.00	604700.00	2449	18743	1
2025.10.29	09:00:00	607720.00	608880.00	606020.00	606260.00	6555	23549	1
2025.10.29	10:00:00	606340.00	608060.00	603040.00	603700.00	12403	60735	1
2025.10.29	11:00:00	603680.00	604040.00	600500.00	601700.00	12786	73422	1
2025.10.29	12:00:00	601700.00	602020.00	596300.00	597060.00	13483	98234	1
2025.10.29	13:00:00	596980.00	596980.00	594120.00	594300.00	9823	66844	1
2025.10.29	14:00:00	594340.00	598900.00	593840.00	597720.00	9839	54791	1
2025.10.29	15:00:00	598080.00	599080.00	586860.00	594300.00	31951	186418	1
2025.10.29	16:00:00	594440.00	598760.00	591280.00	593440.00	15467	104505	1
2025.10.29	17:00:00	593460.00	598660.00	592220.00	598000.00	8977	60837	1
2025.10.29	18:00:00	597880.00	598680.00	596500.00	598360.00	1155	6647	1
2025.10.30	09:00:00	601696.94	601982.49	594476.58	595679.97	15676	72802	1
2025.10.30	10:00:00	595843.14	598147.95	590478.86	590947.98	20790	108227	1
2025.10.30	11:00:00	590988.77	595129.26	590744.01	594517.37	14456	85967	1
2025.10.30	12:00:00	594517.37	595088.47	589764.98	591621.06	10048	60621	1
2025.10.30	13:00:00	591559.88	594721.33	590499.26	594496.97	7793	51201	1
2025.10.30	14:00:00	594496.97	594496.97	587439.78	589499.83	15459	92526	1
2025.10.30	15:00:00	589438.64	590091.33	585889.65	586195.59	11086	67174	1
2025.10.30	16:00:00	586154.80	587949.69	582626.21	585134.98	15102	91466	1
2025.10.30	17:00:00	585114.58	591478.29	583625.63	590642.03	8960	47795	1
2025.10.30	18:00:00	590784.81	592722.48	587766.12	588480.00	1896	9395	1
2025.10.31	09:00:00	599200.00	604460.00	596200.00	596320.00	8958	35694	1
2025.10.31	10:00:00	596300.00	600120.00	594540.00	599620.00	13178	75200	1
2025.10.31	11:00:00	599680.00	605080.00	596480.00	603840.00	15315	95885	1
2025.10.31	12:00:00	603780.00	606440.00	599580.00	600460.00	10864	67758	1
2025.10.31	13:00:00	600380.00	600940.00	591260.00	592340.00	10229	66524	1
2025.10.31	14:00:00	592320.00	595480.00	591120.00	595260.00	10366	63047	1
2025.10.31	15:00:00	595180.00	597660.00	593220.00	595460.00	10639	63536	1
2025.10.31	16:00:00	595420.00	600180.00	593700.00	597580.00	9599	61560	1
2025.10.31	17:00:00	597580.00	597660.00	595000.00	595000.00	6280	32735	1
2025.10.31	18:00:00	595000.00	596980.00	593640.00	596200.00	769	5171	1
2025.11.03	09:00:00	586620.00	589360.00	583580.00	583820.00	10521	40832	1
2025.11.03	10:00:00	583740.00	585320.00	582940.00	583980.00	9127	32862	1
2025.11.03	11:00:00	584060.00	586340.00	581480.00	585120.00	14605	67693	1
2025.11.03	12:00:00	585100.00	585220.00	572620.00	573160.00	24648	144695	1
2025.11.03	13:00:00	573120.00	578960.00	570320.00	578280.00	14506	77447	1
2025.11.03	14:00:00	578220.00	583720.00	577520.00	582100.00	12901	70851	1
2025.11.03	15:00:00	582160.00	583120.00	578520.00	579280.00	10317	57256	1
2025.11.03	16:00:00	579280.00	581980.00	576500.00	579980.00	11696	72361	1
2025.11.03	17:00:00	580060.00	580500.00	576060.00	577680.00	8285	49281	1
2025.11.03	18:00:00	577680.00	580080.00	575000.00	579020.00	3110	16721	1
2025.11.04	09:00:00	568980.00	570560.00	565580.00	565840.00	13420	50771	1
2025.11.04	10:00:00	565740.00	568040.00	564060.00	565460.00	17482	65399	1
2025.11.04	11:00:00	565440.00	569340.00	560420.00	568180.00	24935	132789	1
2025.11.04	12:00:00	568180.00	570200.00	560760.00	560860.00	18825	109369	1
2025.11.04	13:00:00	560820.00	562580.00	555600.00	556080.00	21068	127069	1
2025.11.04	14:00:00	556040.00	556060.00	548800.00	550520.00	25883	148081	1
2025.11.04	15:00:00	550520.00	553360.00	544580.00	552660.00	28439	166632	1
2025.11.04	16:00:00	552580.00	554500.00	546980.00	547920.00	16364	95160	1
2025.11.04	17:00:00	547900.00	551000.00	542960.00	549420.00	20716	132174	1
2025.11.04	18:00:00	549360.00	550000.00	544120.00	545600.00	5253	30341	1
2025.11.05	09:00:00	556160.00	560200.00	553560.00	559720.00	14944	59901	1
2025.11.05	10:00:00	559720.00	561380.00	557360.00	559600.00	18259	64714	1
2025.11.05	11:00:00	559560.00	561140.00	553640.00	559380.00	22348	111510	1
2025.11.05	12:00:00	559420.00	562500.00	557720.00	561620.00	13410	79595	1
2025.11.05	13:00:00	561660.00	563600.00	558060.00	562420.00	11587	62697	1
2025.11.05	14:00:00	562480.00	562940.00	559060.00	562540.00	11681	62059	1
2025.11.05	15:00:00	562400.00	565620.00	561700.00	564880.00	8771	52346	1
2025.11.05	16:00:00	564880.00	566340.00	562760.00	562820.00	8543	48008	1
2025.11.05	17:00:00	562780.00	566060.00	560920.00	561840.00	8412	49939	1
2025.11.05	18:00:00	561840.00	562280.00	560220.00	560980.00	2207	11960	1
2025.11.06	09:00:00	558460.00	558920.00	552320.00	553200.00	13841	49578	1
2025.11.06	10:00:00	553220.00	558720.00	553000.00	556860.00	16798	63756	1
2025.11.06	11:00:00	556860.00	558200.00	550680.00	551460.00	22804	115151	1
2025.11.06	12:00:00	551460.00	555780.00	549680.00	551320.00	18348	118025	1
2025.11.06	13:00:00	551240.00	553480.00	542540.00	545240.00	21946	137460	1
2025.11.06	14:00:00	545180.00	550920.00	544460.00	549940.00	16226	93776	1
2025.11.06	15:00:00	549780.00	552600.00	545780.00	549460.00	13696	76378	1
2025.11.06	16:00:00	549420.00	550980.00	546380.00	547340.00	10971	66770	1
2025.11.06	17:00:00	547380.00	548860.00	543440.00	544980.00	9898	59617	1
2025.11.06	18:00:00	544860.00	545620.00	542760.00	544920.00	3241	17328	1
2025.11.07	09:00:00	542200.00	542860.00	536220.00	538580.00	17829	65152	1
2025.11.07	10:00:00	538560.00	543300.00	537620.00	542020.00	20357	76192	1
2025.11.07	11:00:00	541960.00	544360.00	537700.00	543940.00	22824	121035	1
2025.11.07	12:00:00	543800.00	545900.00	540700.00	542940.00	18511	104702	1
2025.11.07	13:00:00	543000.00	547360.00	541540.00	544580.00	14282	78841	1
2025.11.07	14:00:00	544520.00	552860.00	543620.00	551220.00	17387	84807	1
2025.11.07	15:00:00	551280.00	553620.00	550320.00	552080.00	14428	70116	1
2025.11.07	16:00:00	552100.00	556360.00	551200.00	556180.00	10592	63795	1
2025.11.07	17:00:00	556140.00	559220.00	553900.00	558160.00	10441	65098	1
2025.11.07	18:00:00	558080.00	558140.00	555360.00	555640.00	2259	12065	1
2025.11.10	09:00:00	569500.00	569740.00	566620.00	567780.00	8403	29722	1
2025.11.10	10:00:00	567760.00	571760.00	567620.00	571340.00	15554	55343	1
2025.11.10	11:00:00	571300.00	571320.00	560900.00	561880.00	19131	96676	1
2025.11.10	12:00:00	561820.00	566000.00	561200.00	563080.00	16374	89621	1
2025.11.10	13:00:00	563060.00	565160.00	561760.00	564140.00	11825	65169	1
2025.11.10	14:00:00	564180.00	567000.00	563620.00	566760.00	9927	54177	1
2025.11.10	15:00:00	566860.00	567560.00	563880.00	563960.00	10547	58952	1
2025.11.10	16:00:00	564020.00	567440.00	563500.00	566160.00	11713	76816	1
2025.11.10	17:00:00	566140.00	568360.00	565520.00	566460.00	8697	49925	1
2025.11.10	18:00:00	566460.00	566520.00	562440.00	562600.00	3812	24492	1
2025.11.11	09:00:00	561740.00	562760.00	557260.00	557680.00	16955	65973	1
2025.11.11	10:00:00	557660.00	558800.00	554120.00	555100.00	16873	72992	1
2025.11.11	11:00:00	555120.00	555900.00	551260.00	555000.00	15148	72271	1
2025.11.11	12:00:00	554840.00	554860.00	548900.00	550060.00	12826	72003	1
2025.11.11	13:00:00	550140.00	550960.00	548440.00	549980.00	8851	47961	1
2025.11.11	14:00:00	549980.00	550600.00	546820.00	549180.00	12434	67791	1
2025.11.11	15:00:00	549200.00	550340.00	547700.00	549400.00	9125	47405	1
2025.11.11	16:00:00	549400.00	549680.00	546820.00	547980.00	9455	51645	1
2025.11.11	17:00:00	547960.00	548360.00	545180.00	545880.00	9306	58090	1
2025.11.11	18:00:00	545860.00	547180.00	544960.00	545600.00	3230	20151	1
2025.11.12	09:00:00	556640.00	559360.00	556260.00	557120.00	16894	65779	1
2025.11.12	10:00:00	557120.00	559860.00	555920.00	559700.00	15164	59253	1
2025.11.12	11:00:00	559640.00	559760.00	553120.00	554760.00	17627	93076	1
2025.11.12	12:00:00	554700.00	556300.00	544140.00	545120.00	22050	138339	1
2025.11.12	13:00:00	545120.00	545780.00	540400.00	540800.00	21186	132444	1
2025.11.12	14:00:00	540800.00	544600.00	540440.00	542420.00	11688	74931	1
2025.11.12	15:00:00	542480.00	543380.00	540020.00	541080.00	8943	52375	1
2025.11.12	16:00:00	541120.00	541340.00	537260.00	539600.00	13137	86021	1
2025.11.12	17:00:00	539600.00	542740.00	538680.00	540660.00	7788	44767	1
2025.11.12	18:00:00	540800.00	542980.00	540720.00	541700.00	1999	13757	1
2025.11.13	09:00:00	548580.00	550480.00	546500.00	547660.00	11095	48433	1
2025.11.13	10:00:00	547600.00	548240.00	543040.00	543360.00	15106	58720	1
2025.11.13	11:00:00	543360.00	549840.00	540780.00	547320.00	22432	110872	1
2025.11.13	12:00:00	547320.00	547900.00	537680.00	538860.00	18431	103310	1
2025.11.13	13:00:00	538720.00	539720.00	534520.00	535000.00	18378	102652	1
2025.11.13	14:00:00	534980.00	535720.00	529720.00	529900.00	17718	107495	1
2025.11.13	15:00:00	529920.00	531300.00	522340.00	524820.00	26408	170713	1
2025.11.13	16:00:00	524900.00	528520.00	523560.00	525200.00	16386	119670	1
2025.11.13	17:00:00	525180.00	526840.00	521760.00	522180.00	15814	119821	1
2025.11.13	18:00:00	522260.00	524400.00	520940.00	523500.00	4311	35565	1
2025.11.14	09:00:00	512580.00	514400.00	503480.00	507600.00	25455	122533	1
2025.11.14	10:00:00	507640.00	510200.00	504540.00	507640.00	21619	93036	1
2025.11.14	11:00:00	507560.00	514360.00	505300.00	513200.00	26509	124078	1
2025.11.14	12:00:00	513160.00	515840.00	509020.00	513100.00	16142	86410	1
2025.11.14	13:00:00	513100.00	517500.00	510520.00	515520.00	15009	89000	1
2025.11.14	14:00:00	515480.00	515960.00	507540.00	509080.00	14852	90680	1
2025.11.14	15:00:00	508960.00	512620.00	505500.00	506000.00	16757	108641	1
2025.11.14	16:00:00	505960.00	510500.00	504560.00	509640.00	14391	96574	1
2025.11.14	17:00:00	509680.00	510480.00	501080.00	502040.00	12622	92180	1
2025.11.14	18:00:00	502040.00	505920.00	501120.00	503800.00	3207	24252	1
2025.11.17	09:00:00	509020.00	509300.00	507240.00	507640.00	7691	30107	1
2025.11.17	10:00:00	507680.00	508140.00	498820.00	500640.00	24147	110857	1
2025.11.17	11:00:00	500420.00	512060.00	499680.00	505500.00	31901	174536	1
2025.11.17	12:00:00	505520.00	506920.00	500400.00	500860.00	19767	118520	1
2025.11.17	13:00:00	500900.00	503360.00	496020.00	502600.00	19784	102574	1
2025.11.17	14:00:00	502680.00	503260.00	494080.00	494560.00	18446	99606	1
2025.11.17	15:00:00	494540.00	496980.00	492900.00	493880.00	17819	98872	1
2025.11.17	16:00:00	493860.00	495000.00	489940.00	490520.00	16476	89529	1
2025.11.17	17:00:00	490480.00	493020.00	488460.00	491060.00	17761	97325	1
2025.11.17	18:00:00	491040.00	492640.00	488960.00	490020.00	3451	21025	1
2025.11.18	09:00:00	490300.00	492480.00	487840.00	490760.00	19849	73260	1
2025.11.18	10:00:00	490680.00	491580.00	486000.00	488700.00	21062	85219	1
2025.11.18	11:00:00	488700.00	493600.00	487320.00	489220.00	25089	124659	1
2025.11.18	12:00:00	489200.00	498500.00	487940.00	497700.00	26348	140921	1
2025.11.18	13:00:00	497620.00	501580.00	496260.00	499640.00	16138	88775	1
2025.11.18	14:00:00	499560.00	500780.00	496360.00	498360.00	12665	65837	1
2025.11.18	15:00:00	498380.00	501060.00	497500.00	498400.00	11611	58848	1
2025.11.18	16:00:00	498500.00	499700.00	496320.00	497400.00	8802	48445	1
2025.11.18	17:00:00	497440.00	498180.00	495160.00	495920.00	8122	45319	1
2025.11.18	18:00:00	495920.00	497420.00	495200.00	496560.00	2005	12891	1
2025.11.19	09:00:00	489000.00	491880.00	487680.00	491540.00	11928	46903	1
2025.11.19	10:00:00	491580.00	491860.00	488560.00	489400.00	14513	62711	1
2025.11.19	11:00:00	489360.00	492120.00	487860.00	490540.00	18888	97644	1
2025.11.19	12:00:00	490580.00	493980.00	481020.00	481440.00	28217	171479	1
2025.11.19	13:00:00	481380.00	483000.00	478820.00	481200.00	18706	114548	1
2025.11.19	14:00:00	481200.00	482420.00	476780.00	479580.00	17890	116099	1
2025.11.19	15:00:00	479520.00	480660.00	474860.00	477260.00	18752	119649	1
2025.11.19	16:00:00	477340.00	478420.00	474680.00	475840.00	11941	68799	1
2025.11.19	17:00:00	475800.00	479800.00	474200.00	478740.00	12409	86561	1
2025.11.19	18:00:00	478800.00	485300.00	478220.00	480760.00	3520	26439	1
2025.11.21	09:00:00	444000.00	449220.00	435420.00	447500.00	35343	163394	1
2025.11.21	10:00:00	447520.00	455600.00	446760.00	453580.00	22463	99439	1
2025.11.21	11:00:00	453620.00	462840.00	451960.00	459280.00	25238	134534	1
2025.11.21	12:00:00	459380.00	460620.00	449580.00	450360.00	20635	112145	1
2025.11.21	13:00:00	450340.00	459020.00	447620.00	459020.00	19498	120563	1
2025.11.21	14:00:00	459000.00	463260.00	457400.00	459900.00	17382	121782	1
2025.11.21	15:00:00	459900.00	460900.00	452160.00	458380.00	18167	120433	1
2025.11.21	16:00:00	458300.00	460460.00	455540.00	456160.00	10861	73475	1
2025.11.21	17:00:00	456120.00	459040.00	452400.00	458300.00	13610	94328	1
2025.11.21	18:00:00	458260.00	462300.00	457360.00	460300.00	2897	22470	1
2025.11.24	09:00:00	466780.00	466780.00	463120.00	464000.00	12163	45001	1
2025.11.24	10:00:00	463980.00	468320.00	463800.00	466420.00	14875	60827	1
2025.11.24	11:00:00	466400.00	467860.00	460820.00	465620.00	23266	113443	1
2025.11.24	12:00:00	465620.00	468560.00	464520.00	467880.00	16408	90871	1
2025.11.24	13:00:00	467840.00	474000.00	467840.00	471260.00	16720	96391	1
2025.11.24	14:00:00	471260.00	477920.00	469900.00	477600.00	19118	105738	1
2025.11.24	15:00:00	477600.00	479640.00	476840.00	479220.00	15349	98626	1
2025.11.24	16:00:00	479140.00	480180.00	476640.00	477500.00	15376	91287	1
2025.11.24	17:00:00	477520.00	481980.00	477440.00	481280.00	14914	97833	1
2025.11.24	18:00:00	481240.00	481600.00	480260.00	480500.00	4379	28137	1
2025.11.25	09:00:00	472200.00	473740.00	470700.00	470900.00	14857	67900	1
2025.11.25	10:00:00	470840.00	471500.00	466740.00	468280.00	20822	93388	1
2025.11.25	11:00:00	468340.00	470860.00	466660.00	468980.00	20212	109407	1
2025.11.25	12:00:00	468980.00	470900.00	465860.00	470100.00	15985	85433	1
2025.11.25	13:00:00	470060.00	471360.00	468260.00	470280.00	11593	70441	1
2025.11.25	14:00:00	470360.00	475320.00	469740.00	472400.00	15510	90459	1
2025.11.25	15:00:00	472440.00	473220.00	469620.00	469740.00	11556	71283	1
2025.11.25	16:00:00	469720.00	470220.00	463880.00	467680.00	19234	123964	1
2025.11.25	17:00:00	467740.00	471800.00	466600.00	471420.00	14808	120763	1
2025.11.25	18:00:00	471280.00	471560.00	469280.00	470700.00	2881	24939	1
2025.11.26	09:00:00	468760.00	469500.00	464760.00	466920.00	12893	55508	1
2025.11.26	10:00:00	466900.00	469560.00	465720.00	469400.00	15808	69678	1
2025.11.26	11:00:00	469360.00	471920.00	466940.00	467480.00	22293	116335	1
2025.11.26	12:00:00	467540.00	469260.00	465260.00	466300.00	14906	94543	1
2025.11.26	13:00:00	466260.00	471120.00	466200.00	470600.00	11537	66849	1
2025.11.26	14:00:00	470600.00	481420.00	469360.00	480740.00	22111	130699	1
2025.11.26	15:00:00	480740.00	483480.00	479660.00	481780.00	16122	93292	1
2025.11.26	16:00:00	481760.00	482080.00	479420.00	480540.00	10641	64904	1
2025.11.26	17:00:00	480380.00	481420.00	477880.00	479940.00	9705	62813	1
2025.11.26	18:00:00	479940.00	482360.00	479500.00	481820.00	2060	17881	1
2025.11.27	09:00:00	494135.14	495733.50	492435.62	492820.03	9543	40545	1
2025.11.27	10:00:00	492820.03	493730.49	489967.27	492213.06	18166	79521	1
2025.11.27	11:00:00	492233.30	493629.33	490108.90	491990.51	15211	75756	1
2025.11.27	12:00:00	491970.27	493123.52	490918.19	492273.76	10709	61436	1
2025.11.27	13:00:00	492233.30	495146.76	491646.56	495045.59	13422	76143	1
2025.11.27	14:00:00	495045.59	496563.02	494013.74	495571.64	10570	56324	1
2025.11.27	15:00:00	495409.78	499031.37	494175.60	497716.27	10822	53872	1
2025.11.27	16:00:00	497716.27	499031.37	489360.30	496016.75	10383	44921	1
2025.11.27	17:00:00	496016.75	497250.92	492759.34	495328.85	3428	20376	1
2025.11.27	18:00:00	495328.85	496421.40	493305.61	496300.00	893	8830	1
2025.11.28	09:00:00	498300.00	500000.00	492960.00	494800.00	12879	57064	1
2025.11.28	10:00:00	494800.00	500000.00	492960.00	498960.00	26767	104705	1
2025.11.28	11:00:00	499100.00	502640.00	495800.00	497940.00	19368	95614	1
2025.11.28	12:00:00	497940.00	502200.00	496520.00	500000.00	11401	60308	1
2025.11.28	13:00:00	500120.00	500220.00	491480.00	491900.00	13525	73278	1
2025.11.28	14:00:00	491880.00	493120.00	487320.00	490360.00	13811	81456	1
2025.11.28	15:00:00	490340.00	492160.00	489080.00	490860.00	11264	86319	1
2025.11.28	16:00:00	490920.00	492980.00	490400.00	492360.00	5958	45346	1
2025.11.28	17:00:00	492340.00	492960.00	490240.00	492520.00	4257	34227	1
2025.11.28	18:00:00	492560.00	493540.00	491320.00	491680.00	2018	16890	1
2025.12.01	09:00:00	465000.00	466360.00	457760.00	461120.00	20284	87965	1
2025.12.01	10:00:00	461020.00	465780.00	460680.00	464680.00	16402	70813	1
2025.12.01	11:00:00	464720.00	468240.00	463900.00	464800.00	16832	88454	1
2025.12.01	12:00:00	464680.00	465100.00	453260.00	457800.00	26459	158859	1
2025.12.01	13:00:00	457820.00	461760.00	454200.00	457480.00	18699	110251	1
2025.12.01	14:00:00	457500.00	460940.00	456420.00	459580.00	13811	71257	1
2025.12.01	15:00:00	459540.00	462900.00	458620.00	461160.00	14686	81105	1
2025.12.01	16:00:00	461080.00	461800.00	458260.00	460500.00	11682	62255	1
2025.12.01	17:00:00	460420.00	465340.00	460300.00	462900.00	14200	91218	1
2025.12.01	18:00:00	462920.00	467160.00	462800.00	466100.00	3496	22538	1
2025.12.02	09:00:00	473060.00	473580.00	471360.00	472240.00	8132	32620	1
2025.12.02	10:00:00	472240.00	474940.00	471360.00	473920.00	11220	49230	1
2025.12.02	11:00:00	473960.00	482040.00	473300.00	481760.00	21363	118289	1
2025.12.02	12:00:00	481740.00	492060.00	481700.00	490220.00	25908	165202	1
2025.12.02	13:00:00	490300.00	492540.00	487320.00	489920.00	17674	107347	1
2025.12.02	14:00:00	489920.00	495640.00	489700.00	493220.00	15803	100936	1
2025.12.02	15:00:00	493220.00	497360.00	492980.00	495840.00	14232	83017	1
2025.12.02	16:00:00	495780.00	497440.00	495060.00	495260.00	9657	61825	1
2025.12.02	17:00:00	495220.00	495460.00	488760.00	490120.00	16217	121628	1
2025.12.02	18:00:00	490160.00	492600.00	489760.00	492100.00	2273	16492	1
2025.12.03	09:00:00	499860.00	500380.00	497820.00	499480.00	10292	44014	1
2025.12.03	10:00:00	499460.00	500480.00	498220.00	499940.00	12130	48777	1
2025.12.03	11:00:00	500000.00	501880.00	492320.00	495080.00	35294	184378	1
2025.12.03	12:00:00	495160.00	498740.00	492540.00	494660.00	20694	118705	1
2025.12.03	13:00:00	494740.00	497000.00	491360.00	494700.00	16616	99003	1
2025.12.03	14:00:00	494700.00	498960.00	494000.00	498400.00	13392	80806	1
2025.12.03	15:00:00	498420.00	501500.00	495080.00	496520.00	16173	89754	1
2025.12.03	16:00:00	496460.00	499520.00	495860.00	499080.00	10233	66197	1
